1879	BOOKER	My phones were tapped.	0
1880	BOOKER	It became a spectacle.	0
1881	BOOKER	And we lost that election.	0
1882	BOOKER	And here's a bit of advice to everybody.	0
1883	BOOKER	If you're going to have a spectacular failure, have a documentary team there to capture it, because it made for an Oscar-nominated documentary called "Street Fight."	0
1884	BOOKER	But then, unfortunately, another setback.	0
1885	BOOKER	It lost in the Oscars to a movie called "March of the Dagnab Penguins," for crying out loud.	0
1886	SYSTEM	(LAUGHTER)	0
1887	BOOKER	The people in my community, living in the projects, told me, don't give up on the people and the people won't give up on you.	0
1888	BOOKER	Create bigger and bolder coalitions, and you're going to win.	0
1889	BOOKER	And you know what?	0
1890	BOOKER	We came back four years later and won the largest lopsided victory in our city's history.	0
1891	BOOKER	But more than that, the lesson was there.	0
1892	BOOKER	We didn't give up.	0
1893	BOOKER	We were taking on America's toughest problems, from crime to poverty, and we transformed our city, creating tens of thousands of new jobs, the biggest economic expansion in our city, and as I said before, turned around our school system.	0
1894	BOOKER	There's more work to do, but I haven't given up on the people.	0
1895	BOOKER	I still live in that community.	0
1896	BOOKER	But this is a big lesson.	0
1897	BOOKER	My staff and my friends and my community told me, if you want to go fast, you may have won the mayor's race, but that's not what life is about.	0
1898	BOOKER	There's an old African saying that says, if you want to go fast, go alone.	0
1899	BOOKER	But if you want to go far, go together.	0
1900	BOOKER	The lesson I learned of resilience is to trust people, because the power of the people is always greater than the people in power.	0
1901	BOOKER	And the test of America right now is not a referendum on Donald Trump, it's a referendum on us and who we are and who we're going to be together.	0
1902	BOOKER	We need to use this moment in history to unite in common cause and common purpose, and then there's nothing we can't do together as a nation.	0
1903	SYSTEM	(APPLAUSE)	0
1904	STEPHANOPOULOS	Senator Booker, thank you.	0
1905	STEPHANOPOULOS	Congressman O'Rourke?	0
1906	O'ROURKE	Thank you, George.	0
1907	O'ROURKE	Everything that I've learned about resilience I've learned from my hometown of El Paso, Texas.	0
1908	O'ROURKE	In the face of this act of terror that was directed at our community, in large part by the president of the United States, that killed 22 people and injured many more, we were not defeated by that, nor were we defined by that.	0
1909	O'ROURKE	The very thing that drew that killer to us is the very thing that helps us set the example for the rest of this country.	0
1910	O'ROURKE	We don't see our differences as disqualifying or dangerous.	0
1911	O'ROURKE	We see them as foundational to our success, to our strength, and to our security, and to our safety.	0
1912	O'ROURKE	Yesterday, I was visiting with one of those victims.	0
1913	O'ROURKE	He's the head coach of the Fusion.	0
1914	O'ROURKE	This is a girls soccer team of 10- and 11-year-old girls.	0
1915	O'ROURKE	His name is Luis.	0
1916	O'ROURKE	He was shot in the legs multiple times.	0
1917	O'ROURKE	He was shot in the side multiple times.	0
1918	O'ROURKE	He's still healing from his wounds in the hospital, but from his hospital bed, he's still trying to coach the Fusion girls soccer team.	0
1919	O'ROURKE	Memo, his co-coach, is still fighting for his life right now at Del Sol Hospital.	0
1920	O'ROURKE	Those two men, Jessica and Marcella (ph), their wives, they exemplify resilience to me.	0
1921	O'ROURKE	And when we end this scourge of gun violence in this country, when we finally confront the racism that exists in America, when we're defined not by our fears, but instead by our aspirations and our ambitions, it will be, in large part, I think, thanks to the example that El Paso has set.	0
1922	STEPHANOPOULOS	Congressman, thank you.	0
1923	STEPHANOPOULOS	Senator Klobuchar?	0
1924	SYSTEM	(APPLAUSE)	0
1925	KLOBUCHAR	Thank you.	0
1926	KLOBUCHAR	My challenges and resilience have brought me up here.	0
1927	KLOBUCHAR	I grew up with a dad who struggled with alcoholism his whole life.	0
1928	KLOBUCHAR	And after his third DWI, he had a choice between jail and treatment.	0
1929	KLOBUCHAR	He chose treatment, with his faith, with his friends, with our family.	0
1930	KLOBUCHAR	And in his words, he was pursued by grace.	0
1931	KLOBUCHAR	And that made me interested in public service, because I feel like everyone should have that same right, to be pursued by grace.	0
1932	KLOBUCHAR	I then got married.	0
1933	KLOBUCHAR	My husband's out there somewhere, hopefully smiling, and our daughter.	0
1934	KLOBUCHAR	When our daughter was born, I had this expectation, we're going to have this perfect, perfect birth, and she was really sick, and she couldn't swallow.	0
1935	KLOBUCHAR	And she was in and out of hospitals for a year-and-a-half.	0
1936	KLOBUCHAR	But when she was born, they had a rule in place that you got kicked out of the hospital in 24 hours.	0
1937	KLOBUCHAR	She was in intensive care, and I was kicked out.	0
1938	KLOBUCHAR	And I thought, this could never happen to any other mom again.	0
1939	KLOBUCHAR	So I went to the legislature, our state legislator, not an elected official, a mom, and I advocated for one of the first laws in the country guaranteeing new moms and their babies a 48-hour hospital stay.	0
1940	KLOBUCHAR	And when they tried to delay the implementation of that law, I brought six pregnant friends to the conference committee so they outnumbered the lobbyists 2 to 1.	0
1941	KLOBUCHAR	And when they said, when should it take place, they all raised their hands and said now.	0
1942	KLOBUCHAR	That is what motivated me to go into public service.	0
1943	KLOBUCHAR	And when I got to that gridlock of Washington, D.C., I got to work and pass over 100 bills, and I know a lot of my friends here from the left, but remember, I am from the middle of the country.	0
1944	KLOBUCHAR	And I believe, if we're going to get things done, that we have to have someone leading the ticket with grit, someone who's going to not just change the policies, but change the tone in the country, and someone who believes in America and believes it from their heart because of where they came from, that everyone should have that same opportunity.	0
1945	STEPHANOPOULOS	Senator, thank you.	0
1946	STEPHANOPOULOS	Secretary Castro?	0
1947	CASTRO	And thank you, George, to Jorge, to Linsey, and to David, and to all of y'all for tuning in tonight.	0
1948	CASTRO	In many ways, I shouldn't be here on this stage.	0
1949	CASTRO	You know, Castro is my mother's name and was my grandmother's name before her.	0
1950	CASTRO	I grew up in a single-parent household on the west side of San Antonio, going to the public schools.	0
1951	CASTRO	Eventually, my brother, Joaquin, and I became the first in our family to become professionals.	0
1952	CASTRO	And when I got home, I took a job at the biggest law firm in town.	0
1953	CASTRO	I was making $100,000 a year in the year 2000.	0
1954	CASTRO	A few months later, I got elected to the San Antonio City Council.	0
1955	CASTRO	And the city council at the time was only paying $1,040 a year, so everybody had another job.	0
1956	CASTRO	And my job was at the law firm.	0
1957	CASTRO	Well, a few months after I got elected, the law firm got a client and the client wanted those of us on the city council to vote for a land deal.	0
1958	CASTRO	The land deal was that they wanted to build a golf course over our water supply, because we relied on an underground aquifer.	0
1959	CASTRO	I didn't think the environmental protection plan was strong enough, so I wanted to vote against it and my constituents wanted me to vote against it.	0
1960	CASTRO	But under the ethics rules for lawyers in Texas -- because believe it or not, lawyers have ethics rules -- you can't just go against the interest of a client.	0
1961	CASTRO	So I was stuck.	0
1962	CASTRO	On the one hand, I wanted to do the right thing.	0
1963	CASTRO	On the other hand, my livelihood, my student loans, my new house payment, my car payment, depended on me shutting up, being conflicted out.	0
1964	CASTRO	So, one day, I walked into my law firm and I quit my job.	0
1965	CASTRO	And then I went and I voted against that land deal on the city council.	0
1966	SYSTEM	(APPLAUSE)	0
1967	CASTRO	And, you know, it was the first test that I had, and I think back to that, because oftentimes we think of politics and you think of politics as dirty or corrupting.	0
1968	CASTRO	I wondered, before I went in it, whether it was change who I was.	0
1969	CASTRO	And I was proud that when that first test came that I stood up for the people that I was there to represent, and not for big special interests.	0
1970	CASTRO	There's nobody that gets tested more in a position of public trust than the president of the United States.	0
1971	CASTRO	This president has failed that test.	0
1972	CASTRO	But I want you to know that if you elect me president, I won't.	0
1973	CASTRO	I won't serve anybody except you and your family.	0
1974	CASTRO	And together, we can create an American that's better than ever.	0
1975	CASTRO	Thank you very much.	0
1976	STEPHANOPOULOS	Thank you, Secretary Castro.	0
1977	STEPHANOPOULOS	Thank you to all of our candidates.	0
1978	STEPHANOPOULOS	It was a great debate.	0
1979	STEPHANOPOULOS	I think we learned a lot tonight thanks to you.	0
1980	STEPHANOPOULOS	Thanks to Texas Southern University for hosting us tonight.	0
1981	STEPHANOPOULOS	It was a great crowd, as well, tonight, thanks to you.	0
1982	SYSTEM	(APPLAUSE)	0
1983	STEPHANOPOULOS	Thanks to everyone at home.	0
1984	STEPHANOPOULOS	The debate is over.	0
